timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,170
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,186
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,472
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,175
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,576
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-x64_bin.dmg,macos,x64,jdk,171
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,178
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jdk-17.0.16-ea.6_windows-x64_bin.zip,windows,x64,jdk,455
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,176
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,172
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,178
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,184
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,174
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,177
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-x64_bin.dmg,macos,x64,jre,193
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,176
2025-07-29T00:18:00,sapmachine-17.0.16+6,225041485,True,sapmachine-jre-17.0.16-ea.6_windows-x64_bin.zip,windows,x64,jre,175
2025-07-29T00:18:00,sapmachine-11.0.28+4,224754022,True,sapmachine-jdk-11.0.28-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-07-29T00:18:00,sapmachine-11.0.28+4,224754022,True,sapmachine-jdk-11.0.28-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,195
2025-07-29T00:18:00,sapmachine-11.0.28+4,224754022,True,sapmachine-jre-11.0.28-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,181
