timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-07T00:15:40+00:00,sapmachine-16+22,33249298,True,sapmachine-jre-16-eabeta.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3677
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4177
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4204
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,4149
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_osx-x64_bin.dmg,macos,x64,jdk,4178
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_osx-x64_bin.tar.gz,macos,x64,jdk,4173
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_windows-x64_bin.msi,windows,x64,jdk,4169
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-ea.21_windows-x64_bin.zip,windows,x64,jdk,4235
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-eabeta.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jdk-16-eabeta.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3680
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4144
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4085
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,4149
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_osx-x64_bin.dmg,macos,x64,jre,4104
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_osx-x64_bin.tar.gz,macos,x64,jre,4225
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_windows-x64_bin.msi,windows,x64,jre,4174
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-ea.21_windows-x64_bin.zip,windows,x64,jre,4212
2026-01-07T00:15:40+00:00,sapmachine-16+21,32929722,True,sapmachine-jre-16-eabeta.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3699
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-1.x86_64.rpm,linux,x64,jdk,4061
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4298
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4174
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4229
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,9928
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin.dmg,macos,x64,jdk,5236
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,9088
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin.msi,windows,x64,jdk,4466
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin.zip,windows,x64,jdk,9673
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3692
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4206
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4159
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-x64_bin.tar.gz,linux,x64,jre,9706
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_osx-x64_bin.dmg,macos,x64,jre,4177
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_osx-x64_bin.tar.gz,macos,x64,jre,7410
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_windows-x64_bin.msi,windows,x64,jre,4315
2026-01-07T00:15:40+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_windows-x64_bin.zip,windows,x64,jre,7519
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-1.x86_64.rpm,linux,x64,jdk,4154
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3689
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4164
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4162
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-x64_bin.tar.gz,linux,x64,jdk,57085
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin.dmg,macos,x64,jdk,4436
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin.tar.gz,macos,x64,jdk,4935
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin.msi,windows,x64,jdk,4599
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin.zip,windows,x64,jdk,9739
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3698
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4122
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4210
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-x64_bin.tar.gz,linux,x64,jre,15198
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_osx-x64_bin.dmg,macos,x64,jre,4132
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_osx-x64_bin.tar.gz,macos,x64,jre,4248
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_windows-x64_bin.msi,windows,x64,jre,4268
2026-01-07T00:15:40+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_windows-x64_bin.zip,windows,x64,jre,7753
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4163
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4128
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_linux-x64_bin.tar.gz,linux,x64,jdk,4191
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_osx-x64_bin.dmg,macos,x64,jdk,4129
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_osx-x64_bin.tar.gz,macos,x64,jdk,4199
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_windows-x64_bin.msi,windows,x64,jdk,4175
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-ea.9_windows-x64_bin.zip,windows,x64,jdk,4215
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-eabeta.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jdk-15.0.1-eabeta.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3689
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4130
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4171
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,4180
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_osx-x64_bin.dmg,macos,x64,jre,4088
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_osx-x64_bin.tar.gz,macos,x64,jre,4211
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_windows-x64_bin.msi,windows,x64,jre,4124
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-ea.9_windows-x64_bin.zip,windows,x64,jre,4227
2026-01-07T00:15:40+00:00,sapmachine-15.0.1+9,32886148,True,sapmachine-jre-15.0.1-eabeta.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3697
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4186
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4123
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,4135
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_osx-x64_bin.dmg,macos,x64,jdk,4148
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_osx-x64_bin.tar.gz,macos,x64,jdk,4269
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_windows-x64_bin.msi,windows,x64,jdk,4115
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-ea.11_windows-x64_bin.zip,windows,x64,jdk,4238
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-eabeta.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jdk-11.0.9-eabeta.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3694
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4129
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4151
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,4113
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_osx-x64_bin.dmg,macos,x64,jre,4190
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_osx-x64_bin.tar.gz,macos,x64,jre,4180
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_windows-x64_bin.msi,windows,x64,jre,4117
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-ea.11_windows-x64_bin.zip,windows,x64,jre,4264
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+11,32886127,True,sapmachine-jre-11.0.9-eabeta.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3693
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4163
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4095
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_linux-x64_bin.tar.gz,linux,x64,jdk,4131
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_osx-x64_bin.dmg,macos,x64,jdk,4141
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_osx-x64_bin.tar.gz,macos,x64,jdk,4241
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_windows-x64_bin.msi,windows,x64,jdk,4156
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-ea.20_windows-x64_bin.zip,windows,x64,jdk,4170
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-eabeta.20_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jdk-16-eabeta.20_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3693
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4165
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4160
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_linux-x64_bin.tar.gz,linux,x64,jre,4191
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_osx-x64_bin.dmg,macos,x64,jre,4152
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_osx-x64_bin.tar.gz,macos,x64,jre,4206
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_windows-x64_bin.msi,windows,x64,jre,4153
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-ea.20_windows-x64_bin.zip,windows,x64,jre,4242
2026-01-07T00:15:40+00:00,sapmachine-16+20,32765145,True,sapmachine-jre-16-eabeta.20_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3695
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4136
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4117
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_linux-x64_bin.tar.gz,linux,x64,jdk,4174
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_osx-x64_bin.dmg,macos,x64,jdk,4094
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_osx-x64_bin.tar.gz,macos,x64,jdk,4181
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_windows-x64_bin.msi,windows,x64,jdk,4109
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-ea.19_windows-x64_bin.zip,windows,x64,jdk,4186
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-eabeta.19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jdk-16-eabeta.19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3698
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4147
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4157
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_linux-x64_bin.tar.gz,linux,x64,jre,4151
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_osx-x64_bin.dmg,macos,x64,jre,4106
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_osx-x64_bin.tar.gz,macos,x64,jre,4215
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_windows-x64_bin.msi,windows,x64,jre,4163
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-ea.19_windows-x64_bin.zip,windows,x64,jre,4235
2026-01-07T00:15:40+00:00,sapmachine-16+19,32662463,True,sapmachine-jre-16-eabeta.19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3706
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4164
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4227
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_linux-x64_bin.tar.gz,linux,x64,jdk,4185
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_osx-x64_bin.dmg,macos,x64,jdk,4177
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_osx-x64_bin.tar.gz,macos,x64,jdk,4237
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_windows-x64_bin.msi,windows,x64,jdk,4111
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-ea.18_windows-x64_bin.zip,windows,x64,jdk,4207
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-eabeta.18_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
