timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-19T00:23:15+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_windows-x64_bin.zip,windows,x64,jre,312
2026-09-19T00:23:15+00:00,sapmachine-10,295853378,False,sapmachine-jdk-10.46_linux-x64_bin.tar.gz,linux,x64,jdk,264
2026-09-19T00:23:15+00:00,sapmachine-10,295853378,False,sapmachine-jre-10.46_linux-x64_bin.tar.gz,linux,x64,jre,451
2026-09-19T00:23:15+00:00,sapmachine-10.0.1,295851219,False,sapmachine-jdk-10.0.1.10_linux-x64_bin.tar.gz,linux,x64,jdk,265
2026-09-19T00:23:15+00:00,sapmachine-10.0.1,295851219,False,sapmachine-jre-10.0.1.10_linux-x64_bin.tar.gz,linux,x64,jre,452
2026-09-19T00:23:15+00:00,sapmachine-10.0.2,295845093,False,sapmachine-jdk-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jdk,269
2026-09-19T00:23:15+00:00,sapmachine-10.0.2,295845093,False,sapmachine-jre-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jre,446
2026-09-19T00:23:15+00:00,sapmachine-11,295842408,False,sapmachine-jdk-11.28_linux-x64_bin.tar.gz,linux,x64,jdk,1059
2026-09-19T00:23:15+00:00,sapmachine-11,295842408,False,sapmachine-jre-11.28_linux-x64_bin.tar.gz,linux,x64,jre,1222
2026-09-19T00:23:15+00:00,sapmachine-11.0.1,295753174,False,sapmachine-jdk-11.0.1.13_linux-x64_bin.tar.gz,linux,x64,jdk,796
2026-09-19T00:23:15+00:00,sapmachine-11.0.1,295753174,False,sapmachine-jre-11.0.1.13_linux-x64_bin.tar.gz,linux,x64,jre,973
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,362
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1839
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,342
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,355
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,107294
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,1786
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,27215
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-x64_bin.dmg,macos,x64,jdk,921
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2173
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_windows-x64_bin.zip,windows,x64,jdk,3182
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,327
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,425
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,320
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,317
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-x64_bin.tar.gz,linux,x64,jre,61508
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,350
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,958
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-x64_bin.dmg,macos,x64,jre,321
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-x64_bin.tar.gz,macos,x64,jre,679
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_windows-x64_bin.zip,windows,x64,jre,710
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_windows-x64_bin.msi,windows,x64,jdk,1627
2026-09-19T00:23:15+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_windows-x64_bin.msi,windows,x64,jre,855
2026-09-19T00:23:15+00:00,sapmachine-11.0.30,278427032,False,sapmachine-jdk-11.0.30_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-11.0.30,278427032,False,sapmachine-jdk-11.0.30_linux-x64_bin.tar.gz,linux,x64,jdk,32307
2026-09-19T00:23:15+00:00,sapmachine-11.0.30,278427032,False,sapmachine-jre-11.0.30_linux-x64_bin.tar.gz,linux,x64,jre,9137
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,660
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,396
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,386
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,20
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64_bin.tar.gz,linux,x64,jdk,115315
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-aarch64_bin.dmg,macos,aarch64,jdk,2063
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,23118
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-x64_bin.dmg,macos,x64,jdk,995
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-x64_bin.tar.gz,macos,x64,jdk,3766
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_windows-x64_bin.zip,windows,x64,jdk,6947
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jre,817
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,356
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-x64-musl_bin.tar.gz,alpine,x64,jre,352
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-x64_bin.tar.gz,linux,x64,jre,87110
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-aarch64_bin.dmg,macos,aarch64,jre,390
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jre,720
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-x64_bin.dmg,macos,x64,jre,360
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-x64_bin.tar.gz,macos,x64,jre,2278
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_windows-x64_bin.zip,windows,x64,jre,2681
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_windows-x64_bin.msi,windows,x64,jdk,2072
2026-09-19T00:23:15+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_windows-x64_bin.msi,windows,x64,jre,2616
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,389
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,538
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,376
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,852
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,11
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64_bin.tar.gz,linux,x64,jdk,41426
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-aarch64_bin.dmg,macos,aarch64,jdk,1123
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,29722
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-x64_bin.dmg,macos,x64,jdk,641
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-x64_bin.tar.gz,macos,x64,jdk,1937
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_windows-x64_bin.zip,windows,x64,jdk,2132
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_aix-ppc64_bin.tar.gz,aix,ppc64,jre,346
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_linux-aarch64_bin.tar.gz,linux,aarch64,jre,570
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,352
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_linux-x64-musl_bin.tar.gz,alpine,x64,jre,343
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_linux-x64_bin.tar.gz,linux,x64,jre,31517
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_macos-aarch64_bin.dmg,macos,aarch64,jre,366
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_macos-aarch64_bin.tar.gz,macos,aarch64,jre,691
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_macos-x64_bin.dmg,macos,x64,jre,348
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_macos-x64_bin.tar.gz,macos,x64,jre,451
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_windows-x64_bin.zip,windows,x64,jre,519
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_windows-x64_bin.msi,windows,x64,jdk,1500
2026-09-19T00:23:15+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_windows-x64_bin.msi,windows,x64,jre,817
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,484
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,825
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,452
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,451
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,372301
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2776
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,11659
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_windows-x64_bin.zip,windows,x64,jdk,21349
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,352
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,527
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,358
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,357
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_linux-x64_bin.tar.gz,linux,x64,jre,7972
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,386
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,649
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_windows-x64_bin.zip,windows,x64,jre,501
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jdk-25.0.2_windows-x64_bin.msi,windows,x64,jdk,3876
2026-09-19T00:23:15+00:00,sapmachine-25.0.2,278403095,False,sapmachine-jre-25.0.2_windows-x64_bin.msi,windows,x64,jre,1073
2026-09-19T00:23:15+00:00,sapmachine-11.0.29,256138881,False,sapmachine-jdk-11.0.29_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-11.0.29,256138881,False,sapmachine-jdk-11.0.29_linux-x64_bin.tar.gz,linux,x64,jdk,13754
2026-09-19T00:23:15+00:00,sapmachine-11.0.29,256138881,False,sapmachine-jre-11.0.29_linux-x64_bin.tar.gz,linux,x64,jre,6296
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,909
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,708
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,718
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,22
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_linux-x64_bin.tar.gz,linux,x64,jdk,119043
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_macos-aarch64_bin.dmg,macos,aarch64,jdk,2340
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,24208
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_macos-x64_bin.dmg,macos,x64,jdk,1376
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_macos-x64_bin.tar.gz,macos,x64,jdk,5816
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_windows-x64_bin.zip,windows,x64,jdk,9388
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1076
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,679
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_linux-x64-musl_bin.tar.gz,alpine,x64,jre,676
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_linux-x64_bin.tar.gz,linux,x64,jre,104488
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_macos-aarch64_bin.dmg,macos,aarch64,jre,737
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1072
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_macos-x64_bin.dmg,macos,x64,jre,676
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_macos-x64_bin.tar.gz,macos,x64,jre,3897
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_windows-x64_bin.zip,windows,x64,jre,4103
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jdk-17.0.17_windows-x64_bin.msi,windows,x64,jdk,2848
2026-09-19T00:23:15+00:00,sapmachine-17.0.17,256136879,False,sapmachine-jre-17.0.17_windows-x64_bin.msi,windows,x64,jre,2645
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,835
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,993
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,829
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,829
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,26813
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,3496
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,6788
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_windows-x64_bin.zip,windows,x64,jdk,2249
