id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2599
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2595
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_windows-x64_bin.zip,windows,x64,jdk,2601
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_windows-x64_bin.zip,windows,x64,jre,2641
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_windows-x64_bin.msi,windows,x64,jdk,2601
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_windows-x64_bin.msi,windows,x64,jre,2635
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_osx-x64_bin.tar.gz,macos,x64,jdk,2580
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_osx-x64_bin.tar.gz,macos,x64,jre,2610
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_osx-x64_bin.dmg,macos,x64,jdk,2629
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_osx-x64_bin.dmg,macos,x64,jre,2618
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64_bin.tar.gz,linux,,jdk,2578
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_linux-ppc64_bin.tar.gz,linux,,jre,2628
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+2,26335059,True,sapmachine-jdk-11.0.8-ea.2_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,728
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,2609
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2594
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2595
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64_bin.tar.gz,linux,,jdk,2594
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_linux-ppc64_bin.tar.gz,linux,,jre,2614
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,7
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_windows-x64_bin.zip,windows,x64,jdk,2601
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_windows-x64_bin.zip,windows,x64,jre,2621
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_windows-x64_bin.msi,windows,x64,jdk,2600
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_windows-x64_bin.msi,windows,x64,jre,2593
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_osx-x64_bin.tar.gz,macos,x64,jdk,2628
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_osx-x64_bin.tar.gz,macos,x64,jre,2646
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,7
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_osx-x64_bin.dmg,macos,x64,jdk,2617
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_osx-x64_bin.dmg,macos,x64,jre,2609
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2646
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,2573
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_windows-x64_bin.zip,windows,x64,jdk,2640
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_windows-x64_bin.zip,windows,x64,jre,2581
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_windows-x64_bin.msi,windows,x64,jdk,2622
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_windows-x64_bin.msi,windows,x64,jre,2636
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_osx-x64_bin.tar.gz,macos,x64,jdk,2641
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_osx-x64_bin.tar.gz,macos,x64,jre,2603
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_osx-x64_bin.dmg,macos,x64,jdk,2597
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_osx-x64_bin.dmg,macos,x64,jre,2632
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2607
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2628
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64_bin.tar.gz,linux,,jdk,2646
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_linux-ppc64_bin.tar.gz,linux,,jre,2610
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-x64_bin.tar.gz,linux,x64,jdk,2596
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_linux-x64_bin.tar.gz,linux,x64,jre,2629
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2626
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2595
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64_bin.tar.gz,linux,,jdk,2618
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_linux-ppc64_bin.tar.gz,linux,,jre,2633
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_windows-x64_bin.zip,windows,x64,jdk,2601
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_windows-x64_bin.zip,windows,x64,jre,2632
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_windows-x64_bin.msi,windows,x64,jdk,2635
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_windows-x64_bin.msi,windows,x64,jre,2619
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_osx-x64_bin.tar.gz,macos,x64,jdk,2571
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_osx-x64_bin.tar.gz,macos,x64,jre,2557
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_osx-x64_bin.dmg,macos,x64,jdk,2627
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_osx-x64_bin.dmg,macos,x64,jre,2634
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-x64_bin.tar.gz,linux,x64,jdk,2633
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_linux-x64_bin.tar.gz,linux,x64,jre,2572
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2643
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2604
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,3
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64_bin.tar.gz,linux,,jdk,2610
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_linux-ppc64_bin.tar.gz,linux,,jre,2629
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_windows-x64_bin.zip,windows,x64,jdk,2600
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_windows-x64_bin.zip,windows,x64,jre,2582
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_windows-x64_bin.msi,windows,x64,jdk,2596
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_windows-x64_bin.msi,windows,x64,jre,2585
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_osx-x64_bin.tar.gz,macos,x64,jdk,2598
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_osx-x64_bin.tar.gz,macos,x64,jre,2632
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_osx-x64_bin.dmg,macos,x64,jdk,2647
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_osx-x64_bin.dmg,macos,x64,jre,2583
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,3220
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-x64_bin.tar.gz,linux,x64,jre,4392
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2734
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2635
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,7
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin.tar.gz,linux,,jdk,2703
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64_bin.tar.gz,linux,,jre,2649
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,8
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1-1.x86_64.rpm,,x86,jdk,2528
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,2888
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.tar.gz,macos,x64,jre,2678
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,11
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.dmg,macos,x64,jdk,3511
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.dmg,macos,x64,jre,2656
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.zip,windows,x64,jdk,3113
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.zip,windows,x64,jre,2651
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.msi,windows,x64,jdk,2797
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.msi,windows,x64,jre,2723
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,705420
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-x64_bin.tar.gz,linux,x64,jre,13733
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,11
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,2639
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,2604
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,8
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin.tar.gz,linux,,jdk,2625
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64_bin.tar.gz,linux,,jre,2611
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin-symbols.tar.gz,linux,,jdk,8
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.zip,windows,x64,jdk,7238
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.zip,windows,x64,jre,3139
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.msi,windows,x64,jdk,3550
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.msi,windows,x64,jre,2888
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.tar.gz,macos,x64,jdk,2951
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.tar.gz,macos,x64,jre,2693
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.dmg,macos,x64,jdk,5056
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.dmg,macos,x64,jre,2725
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7-1.x86_64.rpm,,x86,jdk,2581
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,2594
40243eaa-f220-4f5c-bb68-93cbeb505d07,2024-09-17 07:43:44,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,2631
