timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jre-17.0.20-ea.5_windows-x64_bin.zip,windows,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jdk-17.0.20-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jdk-17.0.20-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,120
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jre-17.0.20-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,119
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jdk-17.0.20-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jdk-17.0.20-ea.5_macos-x64_bin.dmg,macos,x64,jdk,120
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+5,336315864,True,sapmachine-jre-17.0.20-ea.5_macos-x64_bin.dmg,macos,x64,jre,118
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,123
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,122
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,122
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,121
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,198
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,241
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,128
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,121
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,121
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,125
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_windows-x64_bin.zip,windows,x64,jdk,197
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_windows-x64_bin.zip,windows,x64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,122
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,121
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jdk-21.0.12-ea.5_macos-x64_bin.dmg,macos,x64,jdk,119
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+5,336313636,True,sapmachine-jre-21.0.12-ea.5_macos-x64_bin.dmg,macos,x64,jre,118
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,130
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,127
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,129
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,123
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,121
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,122
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,121
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,121
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,122
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,121
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,124
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_windows-x64_bin.zip,windows,x64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jre-25.0.4-ea.4_windows-x64_bin.zip,windows,x64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+4,336311152,True,sapmachine-jdk-25.0.4-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,121
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_linux-x64-musl_bin.tar.gz,alpine,x64,jre,122
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-x64_bin.tar.gz,linux,x64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_linux-x64_bin.tar.gz,linux,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,125
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,125
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,131
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_macos-aarch64_bin.dmg,macos,aarch64,jre,122
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_windows-x64_bin.zip,windows,x64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_windows-x64_bin.zip,windows,x64,jre,128
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,120
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jre-27-ea.25_aix-ppc64_bin.tar.gz,aix,ppc64,jre,120
2026-09-12T00:22:33+00:00,sapmachine-27+25,336310460,True,sapmachine-jdk-27-ea.25_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,124
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_linux-x64-musl_bin.tar.gz,alpine,x64,jre,123
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,132
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,128
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jdk,131
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,123
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_aix-ppc64_bin.tar.gz,aix,ppc64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,127
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_windows-x64_bin.zip,windows,x64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jre-27-ea.24_windows-x64_bin.zip,windows,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-27+24,334077931,True,sapmachine-jdk-27-ea.24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,124
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,123
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,307
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,128
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,497
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,127
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,128
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,125
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,123
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,122
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_macos-x64_bin.dmg,macos,x64,jdk,122
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_macos-x64_bin.dmg,macos,x64,jre,121
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_windows-x64_bin.zip,windows,x64,jdk,303
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jre-17.0.20-ea.4_windows-x64_bin.zip,windows,x64,jre,125
2026-09-12T00:22:33+00:00,sapmachine-17.0.20+4,332851414,True,sapmachine-jdk-17.0.20-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,304
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,123
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,387
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,132
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,129
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,123
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,127
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,125
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_macos-x64_bin.dmg,macos,x64,jdk,123
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_macos-x64_bin.dmg,macos,x64,jre,122
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,126
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,125
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_windows-x64_bin.zip,windows,x64,jdk,296
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jre-21.0.12-ea.4_windows-x64_bin.zip,windows,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-21.0.12+4,332848230,True,sapmachine-jdk-21.0.12-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+3,332847674,True,sapmachine-jdk-25.0.4-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,124
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+3,332847674,True,sapmachine-jre-25.0.4-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,124
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+3,332847674,True,sapmachine-jdk-25.0.4-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+3,332847674,True,sapmachine-jdk-25.0.4-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,139
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+3,332847674,True,sapmachine-jre-25.0.4-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,126
2026-09-12T00:22:33+00:00,sapmachine-25.0.4+3,332847674,True,sapmachine-jdk-25.0.4-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
