id,timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,1623
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,1642
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,1630
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1645
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_macos-x64_bin.dmg,macos,x64,jdk,1619
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,1611
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_windows-x64_bin.msi,windows,x64,jdk,1652
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-ea.7_windows-x64_bin.zip,windows,x64,jdk,1646
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-eabeta.7_linux-x64-musl_bin-symbols.tar.gz,linux,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jdk-17.0.6-eabeta.7_linux-x64-musl_bin.tar.gz,linux,x64,jdk,1450
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1624
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,1626
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,1623
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1646
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1645
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_macos-x64_bin.dmg,macos,x64,jre,1647
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,1649
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_windows-x64_bin.msi,windows,x64,jre,1620
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-ea.7_windows-x64_bin.zip,windows,x64,jre,1639
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-17.0.6+7,86653279,True,sapmachine-jre-17.0.6-eabeta.7_linux-x64-musl_bin.tar.gz,linux,x64,jre,1438
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1637
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,1623
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,1655
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,1602
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1652
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_macos-x64_bin.dmg,macos,x64,jdk,1605
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,1629
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_windows-x64_bin.msi,windows,x64,jdk,1604
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jdk-11.0.18-ea.7_windows-x64_bin.zip,windows,x64,jdk,1595
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1644
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,1651
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,1632
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1632
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1630
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_macos-x64_bin.dmg,macos,x64,jre,1628
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,1627
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_windows-x64_bin.msi,windows,x64,jre,1650
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-11.0.18+7,86653367,True,sapmachine-jre-11.0.18-ea.7_windows-x64_bin.zip,windows,x64,jre,1621
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1613
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,1649
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,1625
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,1618
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1635
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_macos-x64_bin.dmg,macos,x64,jdk,1646
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,1622
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-ea.2_windows-x64_bin.zip,windows,x64,jdk,1650
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-eabeta.2_linux-x64-musl_bin-symbols.tar.gz,linux,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jdk-21-eabeta.2_linux-x64-musl_bin.tar.gz,linux,x64,jdk,1446
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1654
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64le,jre,1654
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,1656
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1633
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1655
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_macos-x64_bin.dmg,macos,x64,jre,1657
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,1624
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-ea.2_windows-x64_bin.zip,windows,x64,jre,1634
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+2,86474239,True,sapmachine-jre-21-eabeta.2_linux-x64-musl_bin.tar.gz,linux,x64,jre,1446
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1660
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64le,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64le,jdk,1681
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,1684
cbb0a6e6-81c2-46d2-af33-95c86846548d,2024-09-17 01:25:46,sapmachine-21+1,85701427,True,sapmachine-jdk-21-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
