timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-11T00:24:16+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,3861
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3517
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3518
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-x64_bin.tar.gz,linux,x64,jdk,5342
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_linux-x64_bin.tar.gz,linux,x64,jre,5507
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,46
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3510
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3514
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1-1.x86_64.rpm,linux,x64,jdk,3928
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_windows-x64_bin.zip,windows,x64,jdk,5593
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_windows-x64_bin.zip,windows,x64,jre,4238
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_windows-x64_bin.msi,windows,x64,jdk,6785
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_windows-x64_bin.msi,windows,x64,jre,4517
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4168
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4030
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-x64_bin.tar.gz,macos,x64,jdk,4943
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-x64_bin.tar.gz,macos,x64,jre,4040
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-x64_bin.dmg,macos,x64,jdk,5460
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-x64_bin.dmg,macos,x64,jre,4065
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4860
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4095
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,9
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jdk-18.0.1.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4409
2026-09-11T00:24:16+00:00,sapmachine-18.0.1.1,66160612,False,sapmachine-jre-18.0.1.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4022
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,59698
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_linux-x64_bin.tar.gz,linux,x64,jre,28416
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3675
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3522
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,14
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1-1.x86_64.rpm,linux,x64,jdk,4137
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_windows-x64_bin.zip,windows,x64,jdk,6076
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_windows-x64_bin.zip,windows,x64,jre,4388
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,13
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_windows-x64_bin.msi,windows,x64,jdk,5924
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_windows-x64_bin.msi,windows,x64,jre,4551
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4031
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4053
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,5416
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4089
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jdk-11.0.15.0.1_osx-x64_bin.dmg,macos,x64,jdk,7053
2026-09-11T00:24:16+00:00,sapmachine-11.0.15.0.1,65565426,False,sapmachine-jre-11.0.15.0.1_osx-x64_bin.dmg,macos,x64,jre,4209
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,135944
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_linux-x64_bin.tar.gz,linux,x64,jre,9101
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3665
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3524
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1-1.x86_64.rpm,linux,x64,jdk,3960
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_windows-x64_bin.zip,windows,x64,jdk,5412
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_windows-x64_bin.zip,windows,x64,jre,4208
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_windows-x64_bin.msi,windows,x64,jdk,4606
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_windows-x64_bin.msi,windows,x64,jre,4154
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4153
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3986
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4931
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-x64_bin.tar.gz,macos,x64,jre,4158
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-x64_bin.dmg,macos,x64,jdk,6523
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-x64_bin.dmg,macos,x64,jre,4028
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5000
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4107
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jdk-17.0.3.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,6192
2026-09-11T00:24:16+00:00,sapmachine-17.0.3.0.1,65560463,False,sapmachine-jre-17.0.3.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4006
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-x64_bin.tar.gz,linux,x64,jdk,4689
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_linux-x64_bin.tar.gz,linux,x64,jre,6330
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3689
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3535
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_windows-x64_bin.zip,windows,x64,jdk,4428
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_windows-x64_bin.zip,windows,x64,jre,4129
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_windows-x64_bin.msi,windows,x64,jdk,4220
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_windows-x64_bin.msi,windows,x64,jre,6311
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4050
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4038
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3-1.x86_64.rpm,linux,x64,jdk,3911
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-x64_bin.tar.gz,macos,x64,jdk,4364
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-x64_bin.tar.gz,macos,x64,jre,4098
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-x64_bin.dmg,macos,x64,jdk,4447
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-x64_bin.dmg,macos,x64,jre,4062
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4370
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4102
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jdk-17.0.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,4359
2026-09-11T00:24:16+00:00,sapmachine-17.0.3,64783616,False,sapmachine-jre-17.0.3_macos-aarch64_bin.dmg,macos,aarch64,jre,4005
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,4680
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_linux-x64_bin.tar.gz,linux,x64,jre,5749
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3521
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3537
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_windows-x64_bin.zip,windows,x64,jdk,4562
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_windows-x64_bin.zip,windows,x64,jre,4152
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_windows-x64_bin.msi,windows,x64,jdk,5158
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_windows-x64_bin.msi,windows,x64,jre,4469
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4042
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4045
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1-1.x86_64.rpm,linux,x64,jdk,3924
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,4502
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-x64_bin.tar.gz,macos,x64,jre,4141
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-x64_bin.dmg,macos,x64,jdk,4412
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-x64_bin.dmg,macos,x64,jre,4048
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4486
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4161
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jdk-18.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4150
2026-09-11T00:24:16+00:00,sapmachine-18.0.1,64782703,False,sapmachine-jre-18.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4061
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,10621
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_linux-x64_bin.tar.gz,linux,x64,jre,8890
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3683
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3530
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_windows-x64_bin.zip,windows,x64,jdk,4579
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_windows-x64_bin.zip,windows,x64,jre,4150
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_windows-x64_bin.msi,windows,x64,jdk,6584
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_windows-x64_bin.msi,windows,x64,jre,6366
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4115
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4138
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15-1.x86_64.rpm,linux,x64,jdk,3944
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_osx-x64_bin.tar.gz,macos,x64,jdk,4573
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_osx-x64_bin.tar.gz,macos,x64,jre,4114
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jdk-11.0.15_osx-x64_bin.dmg,macos,x64,jdk,4501
2026-09-11T00:24:16+00:00,sapmachine-11.0.15,64783940,False,sapmachine-jre-11.0.15_osx-x64_bin.dmg,macos,x64,jre,4034
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-x64_bin.tar.gz,linux,x64,jdk,9825
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_linux-x64_bin.tar.gz,linux,x64,jre,6267
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3686
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3563
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18-1.x86_64.rpm,linux,x64,jdk,3991
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_windows-x64_bin.zip,windows,x64,jdk,5633
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_windows-x64_bin.zip,windows,x64,jre,4754
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_windows-x64_bin.msi,windows,x64,jdk,5612
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_windows-x64_bin.msi,windows,x64,jre,4503
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4078
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4115
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-x64_bin.tar.gz,macos,x64,jdk,4925
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-x64_bin.tar.gz,macos,x64,jre,4164
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-x64_bin.dmg,macos,x64,jdk,4837
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-x64_bin.dmg,macos,x64,jre,4189
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4709
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4218
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-aarch64_bin.dmg,macos,aarch64,jdk,4261
2026-09-11T00:24:16+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-aarch64_bin.dmg,macos,aarch64,jre,4118
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3848
