timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_windows-x64_bin.zip,windows,x64,jdk,337
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_windows-x64_bin.zip,windows,x64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,28
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,27
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jdk-17.0.21-ea.2_macos-x64_bin.dmg,macos,x64,jdk,27
2026-09-04T00:22:21+00:00,sapmachine-17.0.21+2,370777100,True,sapmachine-jre-17.0.21-ea.2_macos-x64_bin.dmg,macos,x64,jre,26
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,29
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,339
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,28
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,423
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,32
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-x64_bin.tar.gz,macos,x64,jdk,29
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-x64_bin.tar.gz,macos,x64,jre,27
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_macos-x64_bin.dmg,macos,x64,jdk,27
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_macos-x64_bin.dmg,macos,x64,jre,26
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_windows-x64_bin.zip,windows,x64,jdk,349
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jre-21.0.13-ea.2_windows-x64_bin.zip,windows,x64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-21.0.13+2,370772499,True,sapmachine-jdk-21.0.13-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,29
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,31
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,28
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,59
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_windows-x64_bin.zip,windows,x64,jdk,33
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jre-25.0.5-ea.2_windows-x64_bin.zip,windows,x64,jre,31
2026-09-04T00:22:21+00:00,sapmachine-25.0.5+2,370767000,True,sapmachine-jdk-25.0.5-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,31
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,31
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,30
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,29
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,32
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,27
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,27
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,28
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_windows-x64_bin.zip,windows,x64,jdk,31
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jre-28-ea.11_windows-x64_bin.zip,windows,x64,jre,31
2026-09-04T00:22:21+00:00,sapmachine-28+11,370765788,True,sapmachine-jdk-28-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-aarch64.json,linux,aarch64,,19
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-ppc64le.json,linux,ppc64,,19
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-x64-musl.json,alpine,x64,,19
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-linux-x64.json,linux,x64,,20
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-macos-aarch64.json,macos,aarch64,,19
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-macos-x64.json,macos,x64,,19
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-17.0.20.1-sbom-windows-x64.json,windows,x64,,19
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,123
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,47
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,721
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_linux-x64_bin.tar.gz,linux,x64,jdk,15051
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,278
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,12379
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_macos-x64_bin.dmg,macos,x64,jdk,109
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_macos-x64_bin.tar.gz,macos,x64,jdk,968
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_windows-x64_bin.msi,windows,x64,jdk,527
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jdk-17.0.20.1_windows-x64_bin.zip,windows,x64,jdk,1682
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,85
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,34
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_linux-x64_bin.tar.gz,linux,x64,jre,8632
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_macos-aarch64_bin.dmg,macos,aarch64,jre,31
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,530
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_macos-x64_bin.dmg,macos,x64,jre,30
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_macos-x64_bin.tar.gz,macos,x64,jre,573
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_windows-x64_bin.msi,windows,x64,jre,1434
2026-09-04T00:22:21+00:00,sapmachine-17.0.20.1,372686560,False,sapmachine-jre-17.0.20.1_windows-x64_bin.zip,windows,x64,jre,598
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-aix-ppc64.json,aix,ppc64,,18
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-linux-aarch64.json,linux,aarch64,,18
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-linux-ppc64le.json,linux,ppc64,,18
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-linux-x64-musl.json,alpine,x64,,18
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-linux-x64.json,linux,x64,,18
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-macos-aarch64.json,macos,aarch64,,19
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-21.0.12.1-sbom-windows-x64.json,windows,x64,,18
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,56
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,918
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,49
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,717
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_linux-x64_bin.tar.gz,linux,x64,jdk,39827
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,463
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,22886
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_macos-x64_bin.dmg,macos,x64,jdk,182
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_macos-x64_bin.tar.gz,macos,x64,jdk,1135
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_windows-x64_bin.msi,windows,x64,jdk,679
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jdk-21.0.12.1_windows-x64_bin.zip,windows,x64,jdk,1253
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,33
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,84
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,33
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,29
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_linux-x64_bin.tar.gz,linux,x64,jre,18650
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_macos-aarch64_bin.dmg,macos,aarch64,jre,39
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,307
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_macos-x64_bin.dmg,macos,x64,jre,28
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_macos-x64_bin.tar.gz,macos,x64,jre,114
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_windows-x64_bin.msi,windows,x64,jre,336
2026-09-04T00:22:21+00:00,sapmachine-21.0.12.1,372718652,False,sapmachine-jre-21.0.12.1_windows-x64_bin.zip,windows,x64,jre,133
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-aix-ppc64.json,aix,ppc64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-linux-aarch64.json,linux,aarch64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-linux-ppc64le.json,linux,ppc64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-linux-x64-musl.json,alpine,x64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-linux-x64.json,linux,x64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-macos-aarch64.json,macos,aarch64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-25.0.4.1-sbom-windows-x64.json,windows,x64,,19
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-jdk-25.0.4.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-jdk-25.0.4.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,71
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-jdk-25.0.4.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-jdk-25.0.4.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,128
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-jdk-25.0.4.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-04T00:22:21+00:00,sapmachine-25.0.4.1,372726787,False,sapmachine-jdk-25.0.4.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,51
