timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jre-21.0.13-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,30
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jre-21.0.13-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,27
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,25
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jre-21.0.13-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,25
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_macos-x64_bin.dmg,macos,x64,jdk,26
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jre-21.0.13-ea.5_macos-x64_bin.dmg,macos,x64,jre,26
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_windows-x64_bin.zip,windows,x64,jdk,331
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jre-21.0.13-ea.5_windows-x64_bin.zip,windows,x64,jre,28
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+5,384389960,True,sapmachine-jdk-21.0.13-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_linux-x64-musl_bin.tar.gz,alpine,x64,jre,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,26
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_macos-aarch64_bin.tar.gz,macos,aarch64,jre,26
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_macos-aarch64_bin.dmg,macos,aarch64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_macos-aarch64_bin.dmg,macos,aarch64,jre,29
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-x64_bin.tar.gz,linux,x64,jdk,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_linux-x64_bin.tar.gz,linux,x64,jre,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_linux-aarch64_bin.tar.gz,linux,aarch64,jre,26
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,27
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,26
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_aix-ppc64_bin.tar.gz,aix,ppc64,jre,26
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_windows-x64_bin.zip,windows,x64,jdk,36
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jre-28-ea.14_windows-x64_bin.zip,windows,x64,jre,30
2026-09-21T00:25:24+00:00,sapmachine-28+14,384389777,True,sapmachine-jdk-28-ea.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,30
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,31
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,44
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,31
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,28
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,29
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,28
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,27
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,28
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,28
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,46
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,30
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,29
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_windows-x64_bin.zip,windows,x64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jre-25.0.5-ea.5_windows-x64_bin.zip,windows,x64,jre,29
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+5,383777589,True,sapmachine-jdk-25.0.5-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_linux-x64-musl_bin.tar.gz,alpine,x64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-x64_bin.tar.gz,linux,x64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_linux-x64_bin.tar.gz,linux,x64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_macos-aarch64_bin.tar.gz,macos,aarch64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_macos-aarch64_bin.dmg,macos,aarch64,jdk,37
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_macos-aarch64_bin.dmg,macos,aarch64,jre,35
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,34
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_aix-ppc64_bin.tar.gz,aix,ppc64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_linux-aarch64_bin.tar.gz,linux,aarch64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_windows-x64_bin.zip,windows,x64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jre-28-ea.13_windows-x64_bin.zip,windows,x64,jre,35
2026-09-21T00:25:24+00:00,sapmachine-28+13,382721864,True,sapmachine-jdk-28-ea.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,34
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,364
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,39
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,36
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,35
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,178
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,34
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_windows-x64_bin.zip,windows,x64,jdk,174
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_windows-x64_bin.zip,windows,x64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,34
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jdk-17.0.21-ea.4_macos-x64_bin.dmg,macos,x64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-17.0.21+4,382421693,True,sapmachine-jre-17.0.21-ea.4_macos-x64_bin.dmg,macos,x64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,37
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,36
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,182
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,37
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,272
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,38
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,35
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,36
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,35
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_windows-x64_bin.zip,windows,x64,jdk,179
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_windows-x64_bin.zip,windows,x64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_macos-x64_bin.dmg,macos,x64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_macos-x64_bin.dmg,macos,x64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jre-21.0.13-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-21.0.13+4,382421849,True,sapmachine-jdk-21.0.13-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_linux-x64-musl_bin.tar.gz,alpine,x64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-x64_bin.tar.gz,linux,x64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_linux-x64_bin.tar.gz,linux,x64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_macos-aarch64_bin.tar.gz,macos,aarch64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_macos-aarch64_bin.dmg,macos,aarch64,jdk,35
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_macos-aarch64_bin.dmg,macos,aarch64,jre,34
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_linux-aarch64_bin.tar.gz,linux,aarch64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_aix-ppc64_bin.tar.gz,aix,ppc64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_windows-x64_bin.zip,windows,x64,jdk,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jre-28-ea.12_windows-x64_bin.zip,windows,x64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-28+12,381855867,True,sapmachine-jdk-28-ea.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jdk-25.0.5-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jre-25.0.5-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,33
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jdk-25.0.5-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jdk-25.0.5-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,33
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jre-25.0.5-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,32
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jdk-25.0.5-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jdk-25.0.5-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,55
2026-09-21T00:25:24+00:00,sapmachine-25.0.5+4,381197640,True,sapmachine-jre-25.0.5-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,34
