timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,9620
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.dmg,macos,x64,jdk,199
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.tar.gz,macos,x64,jdk,1409
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.msi,windows,x64,jdk,505
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.zip,windows,x64,jdk,1062
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,88
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,168
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,90
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,92
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-x64_bin.tar.gz,linux,x64,jre,10395
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-aarch64_bin.dmg,macos,aarch64,jre,109
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,123
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-x64_bin.dmg,macos,x64,jre,90
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-x64_bin.tar.gz,macos,x64,jre,94
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_windows-x64_bin.msi,windows,x64,jre,254
2024-11-09T00:12:42,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_windows-x64_bin.zip,windows,x64,jre,143
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13-1.x86_64.rpm,linux,x64,jdk,130
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,164
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,113
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,104
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64_bin.tar.gz,linux,x64,jdk,22364
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin.dmg,macos,aarch64,jdk,418
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,7892
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin.dmg,macos,x64,jdk,433
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin.tar.gz,macos,x64,jdk,1511
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin.msi,windows,x64,jdk,753
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin.zip,windows,x64,jdk,1336
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-aarch64_bin.tar.gz,linux,aarch64,jre,229
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,84
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-x64-musl_bin.tar.gz,alpine,x64,jre,86
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-x64_bin.tar.gz,linux,x64,jre,34270
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-aarch64_bin.dmg,macos,aarch64,jre,102
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-aarch64_bin.tar.gz,macos,aarch64,jre,155
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-x64_bin.dmg,macos,x64,jre,94
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_macos-x64_bin.tar.gz,macos,x64,jre,309
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_windows-x64_bin.msi,windows,x64,jre,835
2024-11-09T00:12:42,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_windows-x64_bin.zip,windows,x64,jre,342
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25-1.x86_64.rpm,linux,x64,jdk,86
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,124
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,89
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_linux-x64_bin.tar.gz,linux,x64,jdk,4658
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-aarch64_bin.dmg,macos,aarch64,jdk,160
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1447
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-x64_bin.dmg,macos,x64,jdk,153
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_macos-x64_bin.tar.gz,macos,x64,jdk,823
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_windows-x64_bin.msi,windows,x64,jdk,498
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jdk-11.0.25_windows-x64_bin.zip,windows,x64,jdk,1391
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,141
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,85
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_linux-x64_bin.tar.gz,linux,x64,jre,836
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-aarch64_bin.dmg,macos,aarch64,jre,86
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,245
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-x64_bin.dmg,macos,x64,jre,83
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_macos-x64_bin.tar.gz,macos,x64,jre,88
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_windows-x64_bin.msi,windows,x64,jre,203
2024-11-09T00:12:42,sapmachine-11.0.25,180067451,False,sapmachine-jre-11.0.25_windows-x64_bin.zip,windows,x64,jre,114
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_macos-x64_bin.dmg,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_macos-x64_bin.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jdk-23.0.1-ea.11_windows-x64_bin.zip,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_macos-x64_bin.dmg,macos,x64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_macos-x64_bin.tar.gz,macos,x64,jre,3
2024-11-09T00:12:42,sapmachine-23.0.1+11,184312740,True,sapmachine-jre-23.0.1-ea.11_windows-x64_bin.zip,windows,x64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_macos-x64_bin.dmg,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_macos-x64_bin.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jdk-21.0.5-ea.11_windows-x64_bin.zip,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_aix-ppc64_bin.tar.gz,aix,ppc64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_macos-x64_bin.dmg,macos,x64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_macos-x64_bin.tar.gz,macos,x64,jre,3
2024-11-09T00:12:42,sapmachine-21.0.5+11,184309793,True,sapmachine-jre-21.0.5-ea.11_windows-x64_bin.zip,windows,x64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_linux-x64_bin.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_macos-x64_bin.dmg,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_macos-x64_bin.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jdk-17.0.13-ea.11_windows-x64_bin.zip,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_linux-x64_bin.tar.gz,linux,x64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_macos-aarch64_bin.dmg,macos,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_macos-x64_bin.dmg,macos,x64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_macos-x64_bin.tar.gz,macos,x64,jre,3
2024-11-09T00:12:42,sapmachine-17.0.13+11,184307461,True,sapmachine-jre-17.0.13-ea.11_windows-x64_bin.zip,windows,x64,jre,3
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_linux-x64_bin.tar.gz,linux,x64,jdk,8
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_macos-aarch64_bin.dmg,macos,aarch64,jdk,7
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,7
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_macos-x64_bin.dmg,macos,x64,jdk,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_macos-x64_bin.tar.gz,macos,x64,jdk,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jdk-11.0.25-ea.9_windows-x64_bin.zip,windows,x64,jdk,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_macos-aarch64_bin.dmg,macos,aarch64,jre,7
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_macos-aarch64_bin.tar.gz,macos,aarch64,jre,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_macos-x64_bin.dmg,macos,x64,jre,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_macos-x64_bin.tar.gz,macos,x64,jre,6
2024-11-09T00:12:42,sapmachine-11.0.25+9,184145371,True,sapmachine-jre-11.0.25-ea.9_windows-x64_bin.zip,windows,x64,jre,6
