timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-06T00:17:41+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_linux-x64_bin.tar.gz,linux,x64,jre,49
2026-01-06T00:17:41+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_macos-aarch64_bin.dmg,macos,aarch64,jre,48
2026-01-06T00:17:41+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_macos-aarch64_bin.tar.gz,macos,aarch64,jre,47
2026-01-06T00:17:41+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_windows-x64_bin.zip,windows,x64,jre,47
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,58
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,62
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,62
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,63
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,63
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,59
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,58
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_windows-x64_bin.zip,windows,x64,jdk,62
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,58
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,62
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,62
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,63
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,63
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,59
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,58
2026-01-06T00:17:41+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_windows-x64_bin.zip,windows,x64,jre,64
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jdk-11.0.30-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jdk-11.0.30-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,98
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jre-11.0.30-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,74
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,72
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,73
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,73
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,77
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,782
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,77
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,856
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jdk,71
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,71
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jdk,776
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,72
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,73
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,73
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,77
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,74
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,73
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jre,71
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,71
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jre,78
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,73
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,73
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,76
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,521
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,78
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,538
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jdk,73
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,74
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jdk,507
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,73
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,73
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,73
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,72
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,74
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jre,72
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,72
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jre,74
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,79
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jre-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,77
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,81
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64_bin.tar.gz,linux,x64,jdk,79
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jdk,82
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,82
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_windows-x64_bin.zip,windows,x64,jdk,78
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jre,81
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_linux-x64_bin.tar.gz,linux,x64,jre,77
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_macos-aarch64_bin.dmg,macos,aarch64,jre,77
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_macos-aarch64_bin.tar.gz,macos,aarch64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-26+27,268173154,True,sapmachine-jre-26-ea.27_windows-x64_bin.zip,windows,x64,jre,76
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,90
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,87
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jdk,90
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,90
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jdk-26-ea.26_windows-x64_bin.zip,windows,x64,jdk,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_aix-ppc64_bin.tar.gz,aix,ppc64,jre,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-x64-musl_bin.tar.gz,alpine,x64,jre,90
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,87
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_macos-aarch64_bin.dmg,macos,aarch64,jre,87
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_macos-aarch64_bin.tar.gz,macos,aarch64,jre,86
2026-01-06T00:17:41+00:00,sapmachine-26+26,267628275,True,sapmachine-jre-26-ea.26_windows-x64_bin.zip,windows,x64,jre,87
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jdk-11.0.30-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jdk-11.0.30-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,95
2026-01-06T00:17:41+00:00,sapmachine-11.0.30+3,267628980,True,sapmachine-jre-11.0.30-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,89
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,108
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,471
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,108
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,608
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin.dmg,macos,x64,jdk,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,131
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jdk-21.0.10-ea.4_windows-x64_bin.zip,windows,x64,jdk,421
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,108
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,104
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,104
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,141
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-x64_bin.dmg,macos,x64,jre,103
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,135
2026-01-06T00:17:41+00:00,sapmachine-21.0.10+4,266101464,True,sapmachine-jre-21.0.10-ea.4_windows-x64_bin.zip,windows,x64,jre,108
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-06T00:17:41+00:00,sapmachine-17.0.18+4,266101434,True,sapmachine-jdk-17.0.18-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,103
