timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4467
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4486
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4492
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,13514
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_osx-x64_bin.tar.gz,macos,x64,jre,7774
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jdk-15.0.2_osx-x64_bin.dmg,macos,x64,jdk,5471
2026-09-18T00:23:35+00:00,sapmachine-15.0.2,36751903,False,sapmachine-jre-15.0.2_osx-x64_bin.dmg,macos,x64,jre,4523
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-x64_bin.tar.gz,linux,x64,jdk,105864
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_linux-x64_bin.tar.gz,linux,x64,jre,32914
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4801
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3997
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10-1.x86_64.rpm,linux,x64,jdk,4640
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_windows-x64_bin.zip,windows,x64,jdk,15361
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_windows-x64_bin.zip,windows,x64,jre,9533
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_windows-x64_bin.msi,windows,x64,jdk,5999
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_windows-x64_bin.msi,windows,x64,jre,5307
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4577
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4451
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4551
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4471
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_osx-x64_bin.tar.gz,macos,x64,jdk,5988
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_osx-x64_bin.tar.gz,macos,x64,jre,4546
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jdk-11.0.10_osx-x64_bin.dmg,macos,x64,jdk,8022
2026-09-18T00:23:35+00:00,sapmachine-11.0.10,36625952,False,sapmachine-jre-11.0.10_osx-x64_bin.dmg,macos,x64,jre,4647
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-x64_bin.tar.gz,linux,x64,jdk,83699
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-x64_bin.tar.gz,linux,x64,jre,6768
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4537
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4072
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin.zip,windows,x64,jdk,11197
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_windows-x64_bin.zip,windows,x64,jre,5790
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4571
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4624
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4606
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4523
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1-1.x86_64.rpm,linux,x64,jdk,4736
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin.tar.gz,macos,x64,jdk,6452
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_osx-x64_bin.tar.gz,macos,x64,jre,4578
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,14
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_osx-x64_bin.dmg,macos,x64,jdk,7593
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_osx-x64_bin.dmg,macos,x64,jre,4792
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jdk-11.0.9.1_windows-x64_bin.msi,windows,x64,jdk,9075
2026-09-18T00:23:35+00:00,sapmachine-11.0.9.1,33496967,False,sapmachine-jre-11.0.9.1_windows-x64_bin.msi,windows,x64,jre,8299
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-x64_bin.tar.gz,linux,x64,jdk,57509
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-x64_bin.tar.gz,linux,x64,jre,15860
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4078
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4087
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin.zip,windows,x64,jdk,10190
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_windows-x64_bin.zip,windows,x64,jre,8196
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_windows-x64_bin.msi,windows,x64,jdk,5018
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_windows-x64_bin.msi,windows,x64,jre,4693
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4578
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4631
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4579
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4531
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin.tar.gz,macos,x64,jdk,5361
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_osx-x64_bin.tar.gz,macos,x64,jre,4667
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9_osx-x64_bin.dmg,macos,x64,jdk,4860
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jre-11.0.9_osx-x64_bin.dmg,macos,x64,jre,4542
2026-09-18T00:23:35+00:00,sapmachine-11.0.9,32898755,False,sapmachine-jdk-11.0.9-1.x86_64.rpm,linux,x64,jdk,4569
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,10370
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-x64_bin.tar.gz,linux,x64,jre,10360
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin.zip,windows,x64,jdk,10124
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_windows-x64_bin.zip,windows,x64,jre,7960
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_windows-x64_bin.msi,windows,x64,jdk,4875
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_windows-x64_bin.msi,windows,x64,jre,4736
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4690
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4082
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4649
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4570
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4601
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4624
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,9524
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_osx-x64_bin.tar.gz,macos,x64,jre,7839
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1_osx-x64_bin.dmg,macos,x64,jdk,5646
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jre-15.0.1_osx-x64_bin.dmg,macos,x64,jre,4586
2026-09-18T00:23:35+00:00,sapmachine-15.0.1,32898848,False,sapmachine-jdk-15.0.1-1.x86_64.rpm,linux,x64,jdk,4480
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-x64_bin.tar.gz,linux,x64,jdk,11369
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-x64_bin.tar.gz,linux,x64,jre,13054
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4600
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4609
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_windows-x64_bin.zip,windows,x64,jdk,11113
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_windows-x64_bin.zip,windows,x64,jre,10668
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_windows-x64_bin.msi,windows,x64,jdk,4737
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_windows-x64_bin.msi,windows,x64,jre,4608
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4699
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4656
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4134
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,4122
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin.tar.gz,macos,x64,jdk,11225
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_osx-x64_bin.tar.gz,macos,x64,jre,10991
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15_osx-x64_bin.dmg,macos,x64,jdk,5109
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jre-15_osx-x64_bin.dmg,macos,x64,jre,4700
2026-09-18T00:23:35+00:00,sapmachine-15,31379215,False,sapmachine-jdk-15-1.x86_64.rpm,linux,x64,jdk,4495
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,1889439
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-x64_bin.tar.gz,linux,x64,jre,16420
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin.zip,windows,x64,jdk,15481
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_windows-x64_bin.zip,windows,x64,jre,8963
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_windows-x64_bin.msi,windows,x64,jdk,6006
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_windows-x64_bin.msi,windows,x64,jre,5113
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4711
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4679
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8-1.x86_64.rpm,linux,x64,jdk,4729
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4689
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4637
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin.tar.gz,macos,x64,jdk,5998
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_osx-x64_bin.tar.gz,macos,x64,jre,4738
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,18
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jre-11.0.8_osx-x64_bin.dmg,macos,x64,jre,4773
2026-09-18T00:23:35+00:00,sapmachine-11.0.8,28580678,False,sapmachine-jdk-11.0.8_osx-x64_bin.dmg,macos,x64,jdk,7949
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,10291
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-x64_bin.tar.gz,linux,x64,jre,10787
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin.zip,windows,x64,jdk,9936
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_windows-x64_bin.zip,windows,x64,jre,8099
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_windows-x64_bin.msi,windows,x64,jdk,4805
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_windows-x64_bin.msi,windows,x64,jre,4683
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4801
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4714
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4725
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4644
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6449
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_osx-x64_bin.tar.gz,macos,x64,jre,4761
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,10
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2_osx-x64_bin.dmg,macos,x64,jdk,5491
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jre-14.0.2_osx-x64_bin.dmg,macos,x64,jre,4666
2026-09-18T00:23:35+00:00,sapmachine-14.0.2,28622206,False,sapmachine-jdk-14.0.2-1.x86_64.rpm,linux,x64,jdk,4590
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,5265
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-x64_bin.tar.gz,linux,x64,jre,7153
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4742
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4658
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4736
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4705
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1-1.x86_64.rpm,linux,x64,jdk,4594
