timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-09T00:24:27+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1014
2026-09-09T00:24:27+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_windows-x64_bin.zip,windows,x64,jre,1000
2026-09-09T00:24:27+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin.msi,windows,x64,jdk,3721
2026-09-09T00:24:27+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_windows-x64_bin.msi,windows,x64,jre,1453
2026-09-09T00:24:27+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jdk-11.0.28_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jdk-11.0.28_linux-x64_bin.tar.gz,linux,x64,jdk,13746
2026-09-09T00:24:27+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jre-11.0.28_linux-x64_bin.tar.gz,linux,x64,jre,8282
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1638
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1103
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1172
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64_bin.tar.gz,linux,x64,jdk,137001
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin.dmg,macos,aarch64,jdk,3350
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,28199
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin.dmg,macos,x64,jdk,1530
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin.tar.gz,macos,x64,jdk,7081
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin.zip,windows,x64,jdk,9767
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1421
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1006
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1050
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-x64_bin.tar.gz,linux,x64,jre,130469
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-aarch64_bin.dmg,macos,aarch64,jre,1119
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1448
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-x64_bin.dmg,macos,x64,jre,1026
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-x64_bin.tar.gz,macos,x64,jre,4113
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_windows-x64_bin.zip,windows,x64,jre,4332
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin.msi,windows,x64,jdk,3798
2026-09-09T00:24:27+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_windows-x64_bin.msi,windows,x64,jre,3049
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1084
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1356
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1087
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1396
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,115762
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,10
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,2862
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,38173
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.dmg,macos,x64,jdk,1386
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.tar.gz,macos,x64,jdk,6428
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.zip,windows,x64,jdk,6572
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1010
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1284
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1005
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1036
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64_bin.tar.gz,linux,x64,jre,87258
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jre,1076
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1626
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.dmg,macos,x64,jre,1043
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.tar.gz,macos,x64,jre,1291
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.zip,windows,x64,jre,1443
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.msi,windows,x64,jdk,3181
2026-09-09T00:24:27+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.msi,windows,x64,jre,1907
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1109
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1271
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1111
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1426
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,123590
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2870
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2778
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.dmg,macos,x64,jdk,1879
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,1889
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.zip,windows,x64,jdk,25795
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1044
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1074
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,998
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1000
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2013
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1024
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1122
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.dmg,macos,x64,jre,1018
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1089
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.zip,windows,x64,jre,1167
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.msi,windows,x64,jdk,4863
2026-09-09T00:24:27+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.msi,windows,x64,jre,2222
2026-09-09T00:24:27+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27-1.x86_64.rpm,linux,x64,jdk,1351
2026-09-09T00:24:27+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin.tar.gz,linux,x64,jdk,36936
2026-09-09T00:24:27+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jre-11.0.27_linux-x64_bin.tar.gz,linux,x64,jre,2819
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.aarch64.rpm,linux,aarch64,jdk,1319
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.ppc64le.rpm,linux,ppc64,jdk,1304
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.x86_64.rpm,linux,x64,jdk,2861
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1630
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1396
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1472
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,342430
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jdk,2684
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,19231
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.dmg,macos,x64,jdk,2695
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.tar.gz,macos,x64,jdk,5178
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.zip,windows,x64,jdk,6866
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1664
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1326
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1327
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64_bin.tar.gz,linux,x64,jre,126953
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jre,1444
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1623
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.dmg,macos,x64,jre,1335
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.tar.gz,macos,x64,jre,3195
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.zip,windows,x64,jre,3331
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.msi,windows,x64,jdk,3906
2026-09-09T00:24:27+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.msi,windows,x64,jre,3292
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.aarch64.rpm,linux,aarch64,jdk,1412
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.ppc64le.rpm,linux,ppc64,jdk,1309
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.x86_64.rpm,linux,x64,jdk,1485
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1362
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1606
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1391
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1856
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,233367
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,9
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,2319
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,25882
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.dmg,macos,x64,jdk,2138
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.tar.gz,macos,x64,jdk,4641
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.zip,windows,x64,jdk,4832
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1322
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1500
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1341
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1356
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64_bin.tar.gz,linux,x64,jre,71394
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1349
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1885
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.dmg,macos,x64,jre,1340
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.tar.gz,macos,x64,jre,1646
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.zip,windows,x64,jre,1761
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.msi,windows,x64,jdk,3297
2026-09-09T00:24:27+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.msi,windows,x64,jre,2334
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.aarch64.rpm,linux,aarch64,jdk,1318
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.ppc64le.rpm,linux,ppc64,jdk,1304
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.x86_64.rpm,linux,x64,jdk,1313
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1413
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1574
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1426
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1751
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
