timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-20T00:16:53+00:00,sapmachine-26+29,272356421,True,sapmachine-jre-26-ea.29_linux-x64-musl_bin.tar.gz,alpine,x64,jre,69
2026-01-20T00:16:53+00:00,sapmachine-26+29,272356421,True,sapmachine-jre-26-ea.29_linux-x64_bin.tar.gz,linux,x64,jre,65
2026-01-20T00:16:53+00:00,sapmachine-26+29,272356421,True,sapmachine-jre-26-ea.29_macos-aarch64_bin.dmg,macos,aarch64,jre,66
2026-01-20T00:16:53+00:00,sapmachine-26+29,272356421,True,sapmachine-jre-26-ea.29_macos-aarch64_bin.tar.gz,macos,aarch64,jre,65
2026-01-20T00:16:53+00:00,sapmachine-26+29,272356421,True,sapmachine-jre-26-ea.29_windows-x64_bin.zip,windows,x64,jre,65
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,68
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,337
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,69
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,397
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_macos-x64_bin.dmg,macos,x64,jdk,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,65
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jdk-17.0.18-ea.6_windows-x64_bin.zip,windows,x64,jdk,326
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,68
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,65
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,66
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_macos-x64_bin.dmg,macos,x64,jre,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,64
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+6,272357692,True,sapmachine-jre-17.0.18-ea.6_windows-x64_bin.zip,windows,x64,jre,64
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,71
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,67
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,67
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,75
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_linux-x64_bin.tar.gz,linux,x64,jdk,68
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,72
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,70
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jdk-27-ea.2_windows-x64_bin.zip,windows,x64,jdk,67
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,71
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,67
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,67
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,76
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_linux-x64_bin.tar.gz,linux,x64,jre,68
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_macos-aarch64_bin.dmg,macos,aarch64,jre,71
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,70
2026-01-20T00:16:53+00:00,sapmachine-27+2,271905468,True,sapmachine-jre-27-ea.2_windows-x64_bin.zip,windows,x64,jre,68
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,75
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,76
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,78
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,80
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_linux-x64_bin.tar.gz,linux,x64,jdk,78
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_macos-aarch64_bin.dmg,macos,aarch64,jdk,80
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,79
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jdk-26-ea.28_windows-x64_bin.zip,windows,x64,jdk,75
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_aix-ppc64_bin.tar.gz,aix,ppc64,jre,79
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_linux-aarch64_bin.tar.gz,linux,aarch64,jre,76
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,76
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_linux-x64-musl_bin.tar.gz,alpine,x64,jre,80
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_linux-x64_bin.tar.gz,linux,x64,jre,77
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_macos-aarch64_bin.dmg,macos,aarch64,jre,76
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_macos-aarch64_bin.tar.gz,macos,aarch64,jre,75
2026-01-20T00:16:53+00:00,sapmachine-26+28,271622903,True,sapmachine-jre-26-ea.28_windows-x64_bin.zip,windows,x64,jre,75
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,92
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,95
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,90
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,98
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,95
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,93
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,92
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jdk-27-ea.1_windows-x64_bin.zip,windows,x64,jdk,90
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,92
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,90
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,90
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,98
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,91
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,93
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,92
2026-01-20T00:16:53+00:00,sapmachine-27+1,270052361,True,sapmachine-jre-27-ea.1_windows-x64_bin.zip,windows,x64,jre,92
2026-01-20T00:16:53+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jdk-11.0.30-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jdk-11.0.30-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,134
2026-01-20T00:16:53+00:00,sapmachine-11.0.30+5,270052888,True,sapmachine-jre-11.0.30-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,102
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,105
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,101
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,101
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,105
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,810
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,105
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,886
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jdk,99
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,102
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jdk-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jdk,804
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,105
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,101
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,106
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,105
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,104
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,106
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,106
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.dmg,macos,x64,jre,99
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,102
2026-01-20T00:16:53+00:00,sapmachine-21.0.10+5,268537583,True,sapmachine-jre-21.0.10-ea.5_windows-x64_bin.zip,windows,x64,jre,106
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,101
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,101
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,104
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,554
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,106
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,569
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jdk,106
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,105
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jdk-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jdk,535
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,101
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,101
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,104
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,101
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,100
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,105
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.dmg,macos,x64,jre,100
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,102
2026-01-20T00:16:53+00:00,sapmachine-17.0.18+5,268537539,True,sapmachine-jre-17.0.18-ea.5_windows-x64_bin.zip,windows,x64,jre,106
2026-01-20T00:16:53+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jdk-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,107
2026-01-20T00:16:53+00:00,sapmachine-11.0.30+4,268541424,True,sapmachine-jre-11.0.30-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,105
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,104
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,109
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,104
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-26+27,268173154,True,sapmachine-jdk-26-ea.27_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,109
