timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-06-25T00:15:36,sapmachine-11.0.24,165799800,False,sapmachine-jre-11.0.24_macos-x64_bin.dmg,macos,x64,jre,1248
2025-06-25T00:15:36,sapmachine-11.0.24,165799800,False,sapmachine-jre-11.0.24_macos-x64_bin.tar.gz,macos,x64,jre,1213
2025-06-25T00:15:36,sapmachine-11.0.24,165799800,False,sapmachine-jre-11.0.24_windows-x64_bin.msi,windows,x64,jre,2150
2025-06-25T00:15:36,sapmachine-11.0.24,165799800,False,sapmachine-jre-11.0.24_windows-x64_bin.zip,windows,x64,jre,1319
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1215
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1236
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1196
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1238
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,1216
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,1194
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1243
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_macos-x64_bin.dmg,macos,x64,jdk,1242
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,1214
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jdk-24-ea.6_windows-x64_bin.zip,windows,x64,jdk,1201
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1220
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1220
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1200
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1247
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,1242
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1198
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1221
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_macos-x64_bin.dmg,macos,x64,jre,1199
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,1240
2025-06-25T00:15:36,sapmachine-24+6,165548208,True,sapmachine-jre-24-ea.6_windows-x64_bin.zip,windows,x64,jre,1200
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1198
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1218
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1197
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1219
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_linux-x64_bin.tar.gz,linux,x64,jdk,1219
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_macos-aarch64_bin.dmg,macos,aarch64,jdk,1218
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1217
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_macos-x64_bin.dmg,macos,x64,jdk,1218
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_macos-x64_bin.tar.gz,macos,x64,jdk,1217
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jdk-23-ea.31_windows-x64_bin.zip,windows,x64,jdk,1197
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1219
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1237
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1219
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1243
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_linux-x64_bin.tar.gz,linux,x64,jre,1247
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_macos-aarch64_bin.dmg,macos,aarch64,jre,1250
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1270
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_macos-x64_bin.dmg,macos,x64,jre,1201
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_macos-x64_bin.tar.gz,macos,x64,jre,1239
2025-06-25T00:15:36,sapmachine-23+31,165548348,True,sapmachine-jre-23-ea.31_windows-x64_bin.zip,windows,x64,jre,1250
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1193
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1234
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1193
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1260
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_linux-x64_bin.tar.gz,linux,x64,jdk,1236
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_macos-aarch64_bin.dmg,macos,aarch64,jdk,1192
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1214
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_macos-x64_bin.dmg,macos,x64,jdk,1214
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_macos-x64_bin.tar.gz,macos,x64,jdk,1259
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jdk-22.0.2-ea.9_windows-x64_bin.zip,windows,x64,jdk,1196
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1215
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1236
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1193
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1213
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,1214
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_macos-aarch64_bin.dmg,macos,aarch64,jre,1194
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1217
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_macos-x64_bin.dmg,macos,x64,jre,1218
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_macos-x64_bin.tar.gz,macos,x64,jre,1213
2025-06-25T00:15:36,sapmachine-22.0.2+9,165806907,True,sapmachine-jre-22.0.2-ea.9_windows-x64_bin.zip,windows,x64,jre,1193
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1189
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1211
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1189
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1235
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,1241
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,1213
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1278
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-x64_bin.dmg,macos,x64,jdk,1213
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,1257
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jdk-21.0.4-ea.7_windows-x64_bin.zip,windows,x64,jdk,1196
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1192
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1215
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1193
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1238
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,1240
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1217
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1277
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-x64_bin.dmg,macos,x64,jre,1217
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,1225
2025-06-25T00:15:36,sapmachine-21.0.4+7,165810037,True,sapmachine-jre-21.0.4-ea.7_windows-x64_bin.zip,windows,x64,jre,1196
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1222
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1184
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,1247
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,1235
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1221
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-x64_bin.dmg,macos,x64,jdk,1186
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_macos-x64_bin.tar.gz,macos,x64,jdk,1251
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jdk-11.0.24-ea.8_windows-x64_bin.zip,windows,x64,jdk,1207
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1254
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1209
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,1230
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jre,1206
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1234
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_macos-x64_bin.dmg,macos,x64,jre,1188
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_macos-x64_bin.tar.gz,macos,x64,jre,1226
2025-06-25T00:15:36,sapmachine-11.0.24+8,165806343,True,sapmachine-jre-11.0.24-ea.8_windows-x64_bin.zip,windows,x64,jre,1214
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12-1.x86_64.rpm,linux,x64,jdk,1395
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1612
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1301
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1410
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,19
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_linux-x64_bin.tar.gz,linux,x64,jdk,92112
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_macos-aarch64_bin.dmg,macos,aarch64,jdk,2295
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,10788
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_macos-x64_bin.dmg,macos,x64,jdk,2605
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_macos-x64_bin.tar.gz,macos,x64,jdk,3801
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_windows-x64_bin.msi,windows,x64,jdk,3576
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jdk-17.0.12_windows-x64_bin.zip,windows,x64,jdk,4312
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1467
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1196
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1263
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_linux-x64_bin.tar.gz,linux,x64,jre,125504
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_macos-aarch64_bin.dmg,macos,aarch64,jre,1268
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1448
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_macos-x64_bin.dmg,macos,x64,jre,1259
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_macos-x64_bin.tar.gz,macos,x64,jre,1798
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_windows-x64_bin.msi,windows,x64,jre,3054
2025-06-25T00:15:36,sapmachine-17.0.12,165795102,False,sapmachine-jre-17.0.12_windows-x64_bin.zip,windows,x64,jre,1979
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1210
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1190
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1258
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,1255
