timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_linux-x64_bin.tar.gz,linux,x64,jdk,1118
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-aarch64_bin.dmg,macos,aarch64,jdk,1095
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1161
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-x64_bin.dmg,macos,x64,jdk,1124
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_macos-x64_bin.tar.gz,macos,x64,jdk,1161
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jdk-24-ea.34_windows-x64_bin.zip,windows,x64,jdk,1093
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1105
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1120
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1097
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1112
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_linux-x64_bin.tar.gz,linux,x64,jre,1141
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-aarch64_bin.dmg,macos,aarch64,jre,1128
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1164
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-x64_bin.dmg,macos,x64,jre,1097
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_macos-x64_bin.tar.gz,macos,x64,jre,1187
2025-12-31T00:17:43+00:00,sapmachine-24+34,198534435,True,sapmachine-jre-24-ea.34_windows-x64_bin.zip,windows,x64,jre,1096
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1117
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1134
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1117
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1141
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,1135
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,1129
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1185
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-x64_bin.dmg,macos,x64,jdk,1117
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,1183
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jdk-25-ea.7_windows-x64_bin.zip,windows,x64,jdk,1128
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1126
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1132
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1117
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1132
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,1141
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1175
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1191
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-x64_bin.dmg,macos,x64,jre,1126
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,1184
2025-12-31T00:17:43+00:00,sapmachine-25+7,197306815,True,sapmachine-jre-25-ea.7_windows-x64_bin.zip,windows,x64,jre,1153
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1148
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1164
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1118
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1134
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_linux-x64_bin.tar.gz,linux,x64,jdk,1142
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin.dmg,macos,aarch64,jdk,1156
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1210
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin.dmg,macos,x64,jdk,1128
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_macos-x64_bin.tar.gz,macos,x64,jdk,1191
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jdk-24-ea.33_windows-x64_bin.zip,windows,x64,jdk,1179
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1118
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1165
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1157
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1133
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_linux-x64_bin.tar.gz,linux,x64,jre,1133
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-aarch64_bin.dmg,macos,aarch64,jre,1120
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1206
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-x64_bin.dmg,macos,x64,jre,1118
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_macos-x64_bin.tar.gz,macos,x64,jre,1209
2025-12-31T00:17:43+00:00,sapmachine-24+33,197308247,True,sapmachine-jre-24-ea.33_windows-x64_bin.zip,windows,x64,jre,1127
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1147
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1203
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1138
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1152
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,1152
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,1200
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1206
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-x64_bin.dmg,macos,x64,jdk,1138
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,1204
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jdk-25-ea.6_windows-x64_bin.zip,windows,x64,jdk,1173
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1139
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1162
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1147
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1153
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,1162
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1138
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1204
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-x64_bin.dmg,macos,x64,jre,1137
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,1205
2025-12-31T00:17:43+00:00,sapmachine-25+6,195965743,True,sapmachine-jre-25-ea.6_windows-x64_bin.zip,windows,x64,jre,1138
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1137
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1152
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1137
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1163
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_linux-x64_bin.tar.gz,linux,x64,jdk,1185
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jdk,1174
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1208
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-x64_bin.dmg,macos,x64,jdk,1170
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_macos-x64_bin.tar.gz,macos,x64,jdk,1203
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jdk-24-ea.32_windows-x64_bin.zip,windows,x64,jdk,1137
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1138
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1153
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1139
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1162
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_linux-x64_bin.tar.gz,linux,x64,jre,1153
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-aarch64_bin.dmg,macos,aarch64,jre,1148
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1206
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-x64_bin.dmg,macos,x64,jre,1149
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_macos-x64_bin.tar.gz,macos,x64,jre,1205
2025-12-31T00:17:43+00:00,sapmachine-24+32,195966391,True,sapmachine-jre-24-ea.32_windows-x64_bin.zip,windows,x64,jre,1149
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.aarch64.rpm,linux,aarch64,jdk,1153
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.ppc64le.rpm,linux,ppc64,jdk,1201
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.x86_64.rpm,linux,x64,jdk,1168
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1209
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1309
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1207
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1331
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,91552
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2206
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2454
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.dmg,macos,x64,jdk,1995
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,1582
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.msi,windows,x64,jdk,4458
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.zip,windows,x64,jdk,2042
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1178
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1235
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1152
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1170
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2208
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1185
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1284
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.dmg,macos,x64,jre,1201
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1221
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.msi,windows,x64,jre,2265
2025-12-31T00:17:43+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.zip,windows,x64,jre,1300
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.aarch64.rpm,linux,aarch64,jdk,1162
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.ppc64le.rpm,linux,ppc64,jdk,1148
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.x86_64.rpm,linux,x64,jdk,1219
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1185
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1341
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1188
2025-12-31T00:17:43+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
